9906879199,9906879198,0.003949160900235214
9906879198,9906879199,0.003949160900235214
9906879198,9906879197,0.03891189537440887
9906879197,9906879198,0.03891189537440887
9906879197,9906879196,0.013264819448081245
9906879196,9906879197,0.013264819448081245
11659009135,8002650346,0.02638279223422944
8002650346,11659009135,0.02638279223422944
8002650346,8429031609,0.04187524515565417
8429031609,8002650346,0.04187524515565417
8429031609,42436017,0.004407411352016922
42436017,8429031609,0.004407411352016922
42436017,8429031612,0.005417696061146385
8429031612,42436017,0.005417696061146385
8429031612,42436021,0.03693905032234205
42436021,8429031612,0.03693905032234205
42436021,11492239001,0.02754561966601826
11492239001,42436021,0.02754561966601826
11492239001,8250851267,0.0063347849435173055
8250851267,11492239001,0.0063347849435173055
8250851267,11660063353,0.009627820381756986
11660063353,8250851267,0.009627820381756986
42436316,3874650171,0.007662485878464291
3874650171,42436316,0.007662485878464291
3874650171,42436313,0.04734043812188244
42436313,3874650171,0.04734043812188244
42436313,12214442346,0.002052154937596499
12214442346,42436313,0.002052154937596499
12214442346,12416643515,7.013813890746886E-4
12416643515,12214442346,7.013813890746886E-4
12416643515,12214442348,0.00463958692083997
12214442348,12416643515,0.00463958692083997
12214442348,12214442350,0.005739074238976797
12214442350,12214442348,0.005739074238976797
12214442350,5837174092,0.02618458182007329
5837174092,12214442350,0.02618458182007329
5837174092,11489120592,0.0027650482480113584
11489120592,5837174092,0.0027650482480113584
11489120592,42436060,0.0028666722306606375
42436060,11489120592,0.0028666722306606375
4685465959,11040029961,0.007019102725762726
11040029961,4685465959,0.007019102725762726
11040029961,8262308681,0.022176784182163945
8262308681,11040029961,0.022176784182163945
8262308681,42429394,0.004739499740633561
42429394,8262308681,0.004739499740633561
42429394,8262308682,0.004714928525794521
8262308682,42429394,0.004714928525794521
8262308682,8262308641,0.03310798170238132
8262308641,8262308682,0.03310798170238132
8262308641,42436431,0.005146496057489789
42436431,8262308641,0.005146496057489789
42436411,1701921010,0.004630876718894643
1701921010,42436411,0.004630876718894643
1701921010,1412724864,0.0030069204496659934
1412724864,1701921010,0.0030069204496659934
1412724864,1412724863,0.0031015800659922282
1412724863,1412724864,0.0031015800659922282
1412724863,1412724862,0.003837650419127443
1412724862,1412724863,0.003837650419127443
1412724862,1701920959,0.004507334541424638
1701920959,1412724862,0.004507334541424638
1701920959,6211332478,0.00591446492648161
6211332478,1701920959,0.00591446492648161
6211332478,6211334202,0.004013649231021346
6211334202,6211332478,0.004013649231021346
8231348299,4918486946,0.054354135763166944
4918486946,8231348299,0.054354135763166944
4918486946,42436531,0.008097877426910155
42436531,4918486946,0.008097877426910155
42436567,4890333643,0.003349942035208947
4890333643,42436567,0.003349942035208947
4890333643,9988098416,0.0144871733265583
9988098416,4890333643,0.0144871733265583
9988098416,12517077482,0.03744752498557141
12517077482,9988098416,0.03744752498557141
12517077482,4890320315,0.0026165800060893576
4890320315,12517077482,0.0026165800060893576
4890320315,592484776,0.004072919882497838
592484776,4890320315,0.004072919882497838
42436575,10166167553,0.006204907839742621
10166167553,42436575,0.006204907839742621
10166167553,10166167528,0.08250380657137035
10166167528,10166167553,0.08250380657137035
10166167528,4597668029,0.005460842597656551
4597668029,10166167528,0.005460842597656551
42436793,8429053207,0.0036537868594816933
8429053207,42436793,0.0036537868594816933
8429053207,8429031591,0.09579182545700395
8429031591,8429053207,0.09579182545700395
8429031591,1692433932,0.004080615391876526
1692433932,8429031591,0.004080615391876526
42436763,8231935501,0.004903483362941717
8231935501,42436763,0.004903483362941717
8231935501,4387367047,0.0216505742314959
4387367047,8231935501,0.0216505742314959
4387367047,2477507992,0.026084108209488265
2477507992,4387367047,0.026084108209488265
2477507992,42436761,0.0019017080700083969
42436761,2477507992,0.0019017080700083969
42436761,11317570715,0.0015615845733832495
11317570715,42436761,0.0015615845733832495
11317570715,11317570716,0.0016181747923129175
11317570716,11317570715,0.0016181747923129175
11317570716,11317570714,0.0014216683192653948
11317570714,11317570716,0.0014216683192653948
11317570714,11317570713,0.0014315833720730555
11317570713,11317570714,0.0014315833720730555
11317570713,11317570717,0.0043891674002702755
11317570717,11317570713,0.0043891674002702755
11317570717,8304498342,0.004384796615266321
8304498342,11317570717,0.004384796615266321
8304498342,42430136,0.008032304032136393
42430136,8304498342,0.008032304032136393
42430187,5854302559,0.002307310073821141
5854302559,42430187,0.002307310073821141
5854302559,5854302556,0.0021929711924909895
5854302556,5854302559,0.0021929711924909895
5854302556,5854302554,0.002225616045818479
5854302554,5854302556,0.002225616045818479
5854302554,529556095,0.0021729088367231967
529556095,5854302554,0.0021729088367231967
529556095,42436844,0.03922193868872453
42436844,529556095,0.03922193868872453
42436844,8429015947,0.027245473980623575
8429015947,42436844,0.027245473980623575
8429015947,42436848,0.0019003777457067734
42436848,8429015947,0.0019003777457067734
42436911,7094731938,0.004851181294927364
7094731938,42436911,0.004851181294927364
7094731938,10122937140,0.08338363568379956
10122937140,7094731938,0.08338363568379956
10122937140,42436913,0.0065931272480643874
42436913,10122937140,0.0065931272480643874
42436913,10122937139,0.007536910196273218
10122937139,42436913,0.007536910196273218
10122937139,10122937135,0.0775766689934309
10122937135,10122937139,0.0775766689934309
10122937135,596776078,0.006318852189805624
596776078,10122937135,0.006318852189805624
596776078,42436914,0.010571881741711961
42436914,596776078,0.010571881741711961
42436914,10122937136,0.006576972019258065
10122937136,42436914,0.006576972019258065
10122937136,10122937125,0.07864276564145466
10122937125,10122937136,0.07864276564145466
10122937125,42436917,0.006549586225160269
42436917,10122937125,0.006549586225160269
42436917,10122937124,0.005920493989279343
10122937124,42436917,0.005920493989279343
10122937124,10122913415,0.0817943681961353
10122913415,10122937124,0.0817943681961353
10122913415,42436919,0.007958896190620011
42436919,10122913415,0.007958896190620011
42436919,10122913416,0.008637077347786647
10122913416,42436919,0.008637077347786647
10122913416,8250715773,0.11824744247367727
8250715773,10122913416,0.11824744247367727
8250715773,42436921,0.006501804542688002
42436921,8250715773,0.006501804542688002
42436921,6176390286,0.006286976243442808
6176390286,42436921,0.006286976243442808
6176390286,8250715767,0.0026696726084128528
8250715767,6176390286,0.0026696726084128528
8250715767,6689909664,0.12589906233919915
6689909664,8250715767,0.12589906233919915
6689909664,42436922,0.008589714631177274
42436922,6689909664,0.008589714631177274
42436922,6689909662,0.008089903644292767
6689909662,42436922,0.008089903644292767
6689909662,10122913412,0.11568154738450695
10122913412,6689909662,0.11568154738450695
10122913412,6689923792,0.0028915285361618627
6689923792,10122913412,0.0028915285361618627
6689923792,42428016,0.007171974468091841
42428016,6689923792,0.007171974468091841
42436949,5178498523,0.0350472112100508
5178498523,42436949,0.0350472112100508
5178498523,7145875534,0.006934813270444753
7145875534,5178498523,0.006934813270444753
7145875534,8309479476,0.023978520598225507
8309479476,7145875534,0.023978520598225507
8309479476,42436947,0.004741595238946645
42436947,8309479476,0.004741595238946645
5854302557,3891950555,0.00687048242973863
3891950555,5854302557,0.00687048242973863
3891950555,5854302560,0.002676282341096555
5854302560,3891950555,0.002676282341096555
5854302560,42436963,0.0023098507260364987
42436963,5854302560,0.0023098507260364987
42436963,5866337889,0.06501188771094348
5866337889,42436963,0.06501188771094348
5866337889,8309469088,0.0027040518451900606
8309469088,5866337889,0.0027040518451900606
8309469088,42431517,0.0029710726983275064
42431517,8309469088,0.0029710726983275064
42431517,8309469089,0.002825637426951355
8309469089,42431517,0.002825637426951355
8309469089,7992059163,0.07694214497566237
7992059163,8309469089,0.07694214497566237
7992059163,8307641963,0.003925043362561607
8307641963,7992059163,0.003925043362561607
8307641963,42436968,0.008203757734683344
42436968,8307641963,0.008203757734683344
42431452,12179582170,0.003518004462234818
12179582170,42431452,0.003518004462234818
12179582170,3670742472,0.001948265864331406
3670742472,12179582170,0.001948265864331406
3670742472,12179582171,0.0014033865042367
12179582171,3670742472,0.0014033865042367
12179582171,5266429283,0.026749953100577116
5266429283,12179582171,0.026749953100577116
5266429283,5266429284,0.005003010018340304
5266429284,5266429283,0.005003010018340304
5266429284,12179582164,0.004257114557164746
12179582164,5266429284,0.004257114557164746
12179582164,3670742447,0.0036196470025748125
3670742447,12179582164,0.0036196470025748125
3670742447,42437018,0.004519302897820132
42437018,3670742447,0.004519302897820132
42437018,3670742479,0.005335529077763219
3670742479,42437018,0.005335529077763219
3670742479,4597668019,0.03276770217429082
4597668019,3670742479,0.03276770217429082
4597668019,3252590542,0.0038774179298071824
3252590542,4597668019,0.0038774179298071824
3252590542,42437021,0.0035827155859670455
42437021,3252590542,0.0035827155859670455
4597668026,42437280,0.005168533742390056
42437280,4597668026,0.005168533742390056
42437280,9679181051,0.005560229825947272
9679181051,42437280,0.005560229825947272
9679181051,12183283830,0.08011882732453572
12183283830,9679181051,0.08011882732453572
12183283830,9679181043,0.0034606355602298964
9679181043,12183283830,0.0034606355602298964
9679181043,42434357,0.005135604204015757
42434357,9679181043,0.005135604204015757
42434357,9679181028,0.005787585946740968
9679181028,42434357,0.005787585946740968
9679181028,9583218041,0.06039092717548309
9583218041,9679181028,0.06039092717548309
42437354,8309479317,0.006102911248761272
8309479317,42437354,0.006102911248761272
8309479317,8309479338,0.13135070598904391
8309479338,8309479317,0.13135070598904391
8309479338,42437349,0.004856415831921356
42437349,8309479338,0.004856415831921356
42435272,7802856371,0.007352357505894028
7802856371,42435272,0.007352357505894028
7802856371,9668750178,0.15465742050641484
9668750178,7802856371,0.15465742050641484
9668750178,42437384,0.007741756539482322
42437384,9668750178,0.007741756539482322
42437451,9030177814,0.00945331228566886
9030177814,42437451,0.00945331228566886
9030177814,13701244192,0.10622816352017787
13701244192,9030177814,0.10622816352017787
13701244192,8851344393,0.019809643721025436
8851344393,13701244192,0.019809643721025436
8851344393,42437445,0.007410630964752241
42437445,8851344393,0.007410630964752241
42437529,9558740377,0.004748164103938878
9558740377,42437529,0.004748164103938878
9558740377,246539426,0.03414946074752445
246539426,9558740377,0.03414946074752445
246539426,9558740378,0.0036921736200368743
9558740378,246539426,0.0036921736200368743
9558740378,42437530,0.0046069057074556025
42437530,9558740378,0.0046069057074556025
42431168,8309479106,0.00598528732667018
8309479106,42431168,0.00598528732667018
8309479106,12187431476,0.0019272070320791954
12187431476,8309479106,0.0019272070320791954
12187431476,5243701466,0.034547566894867876
5243701466,12187431476,0.034547566894867876
5243701466,12187431475,0.0032695564516538123
12187431475,5243701466,0.0032695564516538123
12187431475,8309479095,0.0035595926037913558
8309479095,12187431475,0.0035595926037913558
8309479095,42437618,0.004993689504508985
42437618,8309479095,0.004993689504508985
42437618,8309479096,0.005247117582073747
8309479096,42437618,0.005247117582073747
8309479096,12187431492,0.01642132215050525
12187431492,8309479096,0.01642132215050525
12187431492,8309479089,0.003471753704066113
8309479089,12187431492,0.003471753704066113
8309479089,1692433907,0.004265044613505214
1692433907,8309479089,0.004265044613505214
9971314382,4770624020,0.14784531780977192
4770624020,9971314382,0.14784531780977192
4770624020,3857334397,0.013943315525439851
3857334397,4770624020,0.013943315525439851
3857334397,42430304,0.005953945351113066
42430304,3857334397,0.005953945351113066
10705337090,1927758596,0.005610401360658676
1927758596,10705337090,0.005610401360658676
1927758596,3236082413,0.005112589312423682
3236082413,1927758596,0.005112589312423682
3236082413,3236082414,0.003930553070669829
3236082414,3236082413,0.003930553070669829
3236082414,3236082415,0.005138263817040415
3236082415,3236082414,0.005138263817040415
3236082415,42437823,0.0054003018665247605
42437823,3236082415,0.0054003018665247605
42437823,3236082417,0.00434251928434635
3236082417,42437823,0.00434251928434635
3236082417,3236082418,0.00550037837600282
3236082418,3236082417,0.00550037837600282
3236082418,1927758597,0.005731127888028919
1927758597,3236082418,0.005731127888028919
1927758597,7144880737,8.435166163530195E-4
7144880737,1927758597,8.435166163530195E-4
